Sharon	sharon	Sharon
Allows	allow	Allows
1,000	1,000	1,000
More	more	More
Settler	settler	Settler
Homes	home	Homes
in	in	in
West	west	West
Bank	bank	Bank
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
hasapproved	hasapprov	hasapproved
building	build	building
tenders	tender	tender
for	for	for
1,000	1,000	1,000
more	more	more
Israeli	isra	Israeli
settlementhomes	settlementhom	settlementhomes
in	in	in
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
frozen	frozen	frozen
earlier	earlier	earlier
to	to	to
avoidupsetting	avoidupset	avoidupsetting
the	the	the
United	unit	United
States,	states,	States,
political	polit	political
sources	sourc	source
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

