Israel	israel	Israel
Warns	warn	Warns
Syria	syria	Syria
on	on	on
Deadly	dead	Deadly
Bus	bus	Bus
Blasts	blast	Blasts
.	.	.

JERUSALEM	jerusalem	JERUSALEM
-	-	-
Israeli	isra	Israeli
leaders	leader	leader
warned	warn	warned
Syria	syria	Syria
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
bears	bear	bear
the	the	the
blame	blame	blame
for	for	for
a	a	a
double	doubl	double
suicide	suicid	suicide
bombing	bomb	bombing
by	by	by
Hamas	hama	Hamas
militants	milit	militant
because	becaus	because
it	it	it
harbors	harbor	harbor
the	the	the
group's	group	group's
leadership,	leadership,	leadership,
and	and	and
they	they	they
hinted	hint	hinted
at	at	at
possible	possibl	possible
retaliation	retali	retaliation
.	.	.

In	in	In
a	a	a
first	first	first
response	respons	response
to	to	to
Tuesday's	tuesday	Tuesday's
attack	attack	attack
that	that	that
killed	kill	killed
16 	16 	16 
people	peopl	people
in	in	in
a	a	a
southern	southern	southern
Israeli	isra	Israeli
city,	city,	city,
Israeli	isra	Israeli
troops	troop	troop
blew	blew	blew
up	up	up
the	the	the
home	home	home
of	of	of
one	one	one
of	of	of
the	the	the
bombers	bomber	bomber
and	and	and
isolated	isol	isolated
the	the	the
West	west	West
Bank	bank	Bank
city	citi	city
of	of	of
Hebron,	hebron,	Hebron,
where	where	where
the	the	the
attackers	attack	attacker
lived	live	lived
...	...	...

