Man	man	Man
hacks	hack	hack
8	8	8
kids	kid	kid
to	to	to
death	death	death
.	.	.

Beijing	beij	Beijing
-	-	-
Police	polic	Police
were	were	were
on	on	on
Friday	friday	Friday
hunting	hunt	hunting
for	for	for
a	a	a
man	man	man
who	who	who
broke	broke	broke
into	into	into
a	a	a
high	high	high
school	school	school
dormitory	dormitori	dormitory
in	in	in
central	central	central
China	china	China
and	and	and
hacked	hack	hacked
eight	eight	eight
pupils	pupil	pupil
to	to	to
death	death	death
in	in	in
the	the	the
bloodiest	bloodiest	bloodiest
of	of	of
a	a	a
series	seri	series
of	of	of
knife	knife	knife
attacks	attack	attack
at	at	at
Chinese	chines	Chinese
schools	school	school
in	in	in
recent	recent	recent
months	month	month
.	.	.

