Hunt	hunt	Hunt
supporters	support	supporter
storm	storm	storm
British	british	British
parliament,	parliament,	parliament,
but	but	but
ban	ban	ban
moves	move	move
closer	closer	closer
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Supporters	support	Supporters
of	of	of
fox	fox	fox
hunting	hunt	hunting
stormed	storm	stormed
Britain's	britain	Britain's
parliament	parliament	parliament
and	and	and
scuffled	scuffl	scuffled
with	with	with
police	polic	police
at	at	at
a	a	a
mass	mass	mass
rally,	rally,	rally,
but	but	but
failed	fail	failed
to	to	to
prevent	prevent	prevent
lawmakers	lawmak	lawmaker
from	from	from
moving	move	moving
closer	closer	closer
to	to	to
a	a	a
ban	ban	ban
of	of	of
the	the	the
blood	blood	blood
sport	sport	sport
.	.	.

