78 	78 	78 
die	die	die
after	after	after
being	be	being
arrested	arrest	arrested
in	in	in
Thailand	thailand	Thailand
riots	riot	riot
.	.	.

TAKBAI,	takbai,	TAKBAI,
THAILAND	thailand	THAILAND
-	-	-
As	as	As
many	mani	many
as	as	a
78 	78 	78 
people	peopl	people
were	were	were
crushed	crush	crushed
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
a	a	a
riot	riot	riot
in	in	in
southern	southern	southern
Thailand,	thailand,	Thailand,
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

A	a	A
prominent	promin	prominent
Thai	thai	Thai
pathologist	pathologist	pathologist
told	told	told
a	a	a
news	news	news
conference	confer	conference
that	that	that
most	most	most
of	of	of
the	the	the
victims	victim	victim

