Retreat	retreat	Retreat
driven	driven	driven
by	by	by
spinelessness,	spinelessness,	spinelessness,
not	not	not
reason	reason	reason
.	.	.

Aaron	aaron	Aaron
Lerner	lerner	Lerner
 October 8	 october 8	 October 8
,	,	,
2004.	2004.	2004.

Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
is	is	is
hardly	hard	hardly
the	the	the
first	first	first
Israeli	isra	Israeli
prime	prime	prime
minister	minist	minister
who	who	who
makes	make	make
major	major	major
policy	polici	policy
moves	move	move
because	becaus	because
of	of	of
orthopedic	orthoped	orthopedic
problems	problem	problem
(the	(the	(the
absence	absenc	absence
of	of	of
a	a	a
backbone)	backbone)	backbone)
.	.	.

