U.S.	u.s.	U.S.
Jets	jet	Jets
Pound	pound	Pound
Militant	milit	Militant
Positions	posit	Positions
in	in	in
Iraq	iraq	Iraq
.	.	.

U.S.	u.s.	U.S.
jets	jet	jet
pounded	pound	pounded
suspected	suspect	suspected
Shiite	shiit	Shiite
militant	milit	militant
positions	posit	position
in	in	in
the	the	the
Baghdad	baghdad	Baghdad
slum	slum	slum
of	of	of
Sadr	sadr	Sadr
City	citi	City
on	on	on
Monday,	monday,	Monday,
killing	kill	killing
at	at	at
least	least	least
five	five	five
people	peopl	people
and	and	and
wounding	wound	wounding
40.	40.	40.

Elsewhere,	elsewhere,	Elsewhere,
insurgents	insurg	insurgent
detonated	deton	detonated
a	a	a
car	car	car
bomb	bomb	bomb
and	and	and
fired	fire	fired
rockets,	rockets,	rockets,
killing	kill	killing
at	at	at
least	least	least
four	four	four
National	nation	National
Guardsmen,	guardsmen,	Guardsmen,
in	in	in
separate	separ	separate
attacks	attack	attack
targeting	target	targeting
Iraq's	iraq	Iraq's
beleaguered	beleagu	beleaguered
security	secur	security
forces	forc	force
.	.	.

