India	india	India
#39	#39	#39
;	;	;
s	s	s
diplomatic	diplomat	diplomatic
gains	gain	gain
in	in	in
UN	un	UN
.	.	.

Manmohan	manmohan	Manmohan
Singh	singh	Singh
#39	#39	#39
;	;	;
s	s	s
recent	recent	recent
trip	trip	trip
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
in	in	in
New	new	New
York,	york,	York,
his	his	his
first	first	first
as	as	a
India	india	India
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister,	minister,	minister,
has	has	ha
been	been	been
widely	wide	widely
seen	seen	seen
as	as	a
a	a	a
diplomatic	diplomat	diplomatic
triumph	triumph	triumph
.	.	.

