US	us	US
Forces	forc	Forces
Bomb	bomb	Bomb
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
Sadr	sadr	Sadr
City	citi	City
.	.	.

Iraqi	iraqi	Iraqi
hospital	hospit	hospital
sources	sourc	source
and	and	and
witnesses	wit	witness
say	say	say
US	us	US
forces	forc	force
carried	carri	carried
out	out	out
overnight	overnight	overnight
airstrikes	airstrik	airstrikes
in	in	in
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
Sadr	sadr	Sadr
City	citi	City
neighborhood,	neighborhood,	neighborhood,
killing	kill	killing
at	at	at
least	least	least
two	two	two
people	peopl	people
and	and	and
wounding	wound	wounding
more	more	more
than	than	than
40 	40 	40 
others	other	others
.	.	.

