Sheikh	sheikh	Sheikh
Zayed	zay	Zayed
buried,	buried,	buried,
sadness	sad	sadness
overwhelms	overwhelm	overwhelms
UAE	uae	UAE
.	.	.

A	a	A
large	larg	large
funeral	funer	funeral
was	was	wa
held	held	held
yesterday	yesterday	yesterday
afternoon	afternoon	afternoon
for	for	for
Sheikh	sheikh	Sheikh
Zayed	zay	Zayed
Bin	bin	Bin
Sultan	sultan	Sultan
al	al	al
-	-	-
Nahyan,	nahyan,	Nahyan,
late	late	late
president	presid	president
of	of	of
the	the	the
United	unit	United
Arab	arab	Arab
Emirates,	emirates,	Emirates,
who	who	who
died	die	died
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
at	at	at
86 	86 	86 
year	year	year
old	old	old
of	of	of
which	which	which
he	he	he
had	had	had
spent	spent	spent
33 	33 	33 
years	year	year
as	as	a
a	a	a
president	presid	president
for	for	for
the	the	the
country	countri	country
.	.	.

