Buses	buse	Buses
defy	defi	defy
rebel	rebel	rebel
blockade	blockad	blockade
of	of	of
Nepal	nepal	Nepal
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
.	.	.

KATMANDU,	katmandu,	KATMANDU,
Nepal	nepal	Nepal
(AP)	(ap)	(AP)
-	-	-
A	a	A
heavily	heavili	heavily
guarded	guard	guarded
convoy	convoy	convoy
of	of	of
six	six	six
buses	buse	bus
snaked	snake	snaked
its	it	it
way	way	way
out	out	out
of	of	of
Nepal	nepal	Nepal
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
Thursday,	thursday,	Thursday,
the	the	the
first	first	first
vehicles	vehicl	vehicle
to	to	to
defy	defi	defy
Maoist	maoist	Maoist
rebels	rebel	rebel
who	who	who
blockaded	blockad	blockaded
Katmandu	katmandu	Katmandu
this	this	this
week	week	week
with	with	with
threats	threat	threat
alone	alon	alone
and	and	and
without	without	without
setting	set	setting
up	up	up
a	a	a
single	singl	single
roadblock	roadblock	roadblock
.	.	.


