Rwanda	rwanda	Rwanda
Urged	urg	Urged
to	to	to
Show	show	Show
Restraint	restraint	Restraint
in	in	in
Congo	congo	Congo
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.N.	u.n.	U.N.
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
and	and	and
the	the	the
Security	secur	Security
Council	council	Council
urged	urg	urged
Rwanda	rwanda	Rwanda
on	on	on
Thursday	thursday	Thursday
to	to	to
refrain	refrain	refrain
from	from	from
any	ani	any
military	militari	military
action	action	action
in	in	in
Congo	congo	Congo
after	after	after
reports	report	report
as	as	a
many	mani	many
as	as	a
eight	eight	eight
battalions	battalion	battalion
of	of	of
Rwandan	rwandan	Rwandan
troops	troop	troop
may	may	may
be	be	be
in	in	in
Congo	congo	Congo
.	.	.

