Two	two	Two
detained	detain	detained
for	for	for
cinema	cinema	cinema
blaze	blaze	blaze
.	.	.

Istanbul,	istanbul,	Istanbul,
Turkey	turkey	Turkey
-	-	-
Turkish	turkish	Turkish
investigators	investig	investigator
on	on	on
Wednesday	wednesday	Wednesday
were	were	were
questioning	question	questioning
two	two	two
cinema	cinema	cinema
employees	employe	employee
about	about	about
a	a	a
fire	fire	fire
that	that	that
ripped	rip	ripped
through	through	through
an	an	an
Istanbul	istanbul	Istanbul
movie	movi	movie
theatre	theatr	theatre
during	dure	during
a	a	a
gala	gala	gala
premiere	premier	premiere
and	and	and
injured	injur	injured
some	some	some
200 	200 	200 
people,	people,	people,
officials	offici	official
said	said	said
.	.	.

