9/11	9/11	9/11
Kin	kin	Kin
Vouch	vouch	Vouch
for	for	for
Bush,	bush,	Bush,
Kerry	kerri	Kerry
in	in	in
TV	tv	TV
Ads	ad	Ads
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Relatives	relat	Relatives
of	of	of
people	peopl	people
who	who	who
lost	lost	lost
loved	love	loved
ones	one	one
in	in	in
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
terrorist	terrorist	terrorist
attacks	attack	attack
vouch	vouch	vouch
for	for	for
President	presid	President
Bush	bush	Bush
or	or	or
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
in	in	in
new	new	new
TV	tv	TV
ads	ad	ad
that	that	that
try	tri	try
to	to	to
persuade	persuad	persuade
voters	voter	voter
that	that	that
just	just	just
one	one	one
of	of	of
the	the	the
two	two	two
would	would	would
best	best	best
lead	lead	lead
the	the	the
country	countri	country
in	in	in
a	a	a
time	time	time
or	or	or
terrorism	terror	terrorism
.	.	.

