Bombs	bomb	Bombs
Prompt	prompt	Prompt
Call	call	Call
for	for	for
U.N.	u.n.	U.N.
Afghan	afghan	Afghan
Pullout	pullout	Pullout
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
bombing	bomb	bombing
of	of	of
a	a	a
U.N.	u.n.	U.N.
election	elect	election
office	offic	office
in	in	in
Afghanistan	afghanistan	Afghanistan
that	that	that
injuring	injur	injuring
six	six	six
policemen	policemen	policeman
drew	drew	drew
calls	call	call
from	from	from
a	a	a
U.N.	u.n.	U.N.
union	union	union
Friday	friday	Friday
for	for	for
a	a	a
withdrawal	withdraw	withdrawal
of	of	of
staffers	staffer	staffer
from	from	from
the	the	the
embattled	embattl	embattled
nation	nation	nation
.	.	.

