Residents	resid	Residents
Return	return	Return
to	to	to
Darfur	darfur	Darfur
After	after	After
Fleeing	flee	Fleeing
Attack	attack	Attack
.	.	.

SANI	sani	SANI
DELAIBA,	delaiba,	DELAIBA,
Sudan	sudan	Sudan
(Reuters)	(reuters)	(Reuters)
-	-	-
"Only	"on	"Only
God	god	God
saved	save	saved
us	us	u
when	when	when
theJanjaweed	thejanjawe	theJanjaweed
attacked	attack	attacked
.	.	.

We	we	We
had	had	had
to	to	to
walk	walk	walk
to	to	to
safety	safeti	safety
and	and	and
12 	12 	12 
men	men	men
werekilled,"	werekilled,"	werekilled,"
said	said	said
Khultoum	khultoum	Khultoum
Eissa	eissa	Eissa
Abdallah,	abdallah,	Abdallah,
now	now	now
back	back	back
in	in	in
her	her	her
hometownin	hometownin	hometownin
Sudan's	sudan	Sudan's
troubled	troubl	troubled
Darfur	darfur	Darfur
region	region	region
.	.	.

