India,	india,	India,
Pak	pak	Pak
to	to	to
reopen	reopen	reopen
2nd	2nd	2nd
rail	rail	rail
link	link	link
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
on	on	on
Friday	friday	Friday
agreed	agre	agreed
to	to	to
begin	begin	begin
the	the	the
train	train	train
service	servic	service
between	between	between
Munnabao	munnabao	Munnabao
in	in	in
Rajasthan	rajasthan	Rajasthan
and	and	and
Kokhrapar	kokhrapar	Kokhrapar
in	in	in
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
Sindh	sindh	Sindh
province	provinc	province
and	and	and
lay	lay	lay
down	down	down
necessary	necessari	necessary
infrastructure,	infrastructure,	infrastructure,
but	but	but
failed	fail	failed
to	to	to
reach	reach	reach
an	an	an
understanding	understand	understanding
on	on	on
the	the	the
time	time	time
schedule	schedul	schedule
to	to	to
start	start	start

