Israel,	israel,	Israel,
Egypt	egypt	Egypt
swap	swap	swap
prisoners	prison	prisoner
.	.	.

Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
exchange	exchang	exchange
is	is	is
just	just	just
one	one	one
striking	strike	striking
example	exampl	example
of	of	of
the	the	the
post	post	post
-	-	-
Arafat	arafat	Arafat
thawing	thaw	thawing
of	of	of
relations	relat	relation
between	between	between
Israel	israel	Israel
and	and	and
its	it	it
Arab	arab	Arab
neighbors	neighbor	neighbor
.	.	.

BY	by	BY
SALAH	salah	SALAH
NASRAWI	nasrawi	NASRAWI
.	.	.

