Taiwan	taiwan	Taiwan
Offers	offer	Offers
Compromise	compromis	Compromise
on	on	on
Direct	direct	Direct
China	china	China
Links	link	Links
.	.	.

TAIPEI	taipei	TAIPEI
(Reuters)	(reuters)	(Reuters)
-	-	-
Taiwan	taiwan	Taiwan
President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
proposedon	proposedon	proposedon
Tuesday	tuesday	Tuesday
to	to	to
define	defin	define
direct	direct	direct
transport	transport	transport
links	link	link
with	with	with
rival	rival	rival
China	china	China
ascross	ascross	ascross
-	-	-
Strait	strait	Strait
routes,	routes,	routes,
in	in	in
a	a	a
bid	bid	bid
to	to	to
bypass	bypass	bypass
a	a	a
longstandingpolitical	longstandingpolit	longstandingpolitical
dispute,	dispute,	dispute,
but	but	but
Beijing	beij	Beijing
is	is	is
likely	like	likely
to	to	to
ignore	ignor	ignore
him	him	him
.	.	.

