US	us	US
vice	vice	vice
president	presid	president
deems	deem	deems
Kerry's	kerri	Kerry's
approach	approach	approach
to	to	to
fight	fight	fight
against	against	against
terror	terror	terror
'nuts'	nut	'nuts'
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
in	in	in
an	an	an
interview	interview	interview
dismissed	dismiss	dismissed
John	john	John
Kerry's	kerri	Kerry's
approach	approach	approach
to	to	to
safeguarding	safeguard	safeguarding
US	us	US
national	nation	national
security	secur	security
asquot	asquot	asquot
;	;	;
nuts,	nuts,	nuts,
quot	quot	quot
;	;	;
adding	ad	adding
that	that	that
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
would	would	would
leave	leav	leave
the	the	the
United	unit	United
States	state	States
less	less	le
secure	secur	secure
were	were	were
he	he	he
to	to	to
win	win	win
the	the	the
White	white	White
House	hous	House
.	.	.

