Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
top	top	top
Shiite	shiit	Shiite
cleric	cleric	cleric
tells	tell	tell
followers	follow	follower
to	to	to
end	end	end
fighting	fight	fighting
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Rebel	rebel	Rebel
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
called	call	called
today	today	today
for	for	for
his	his	his
followers	follow	follower
across	across	across
Iraq	iraq	Iraq
to	to	to
end	end	end
fighting	fight	fighting
against	against	against
US	us	US
and	and	and
Iraqi	iraqi	Iraqi
forces,	forces,	forces,
an	an	an
al	al	al
-	-	-
Sadr	sadr	Sadr
aide	aid	aide
said	said	said
.	.	.

