Suicide	suicid	Suicide
Bomber	bomber	Bomber
Strikes	strike	Strikes
Afghan	afghan	Afghan
Capital	capit	Capital
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Police	polic	Police
in	in	in
Afghanistan	afghanistan	Afghanistan
said	said	said
a	a	a
suicide	suicid	suicide
attacker	attack	attacker
exploded	explod	exploded
grenades	grenad	grenade
on	on	on
a	a	a
commercial	commerci	commercial
street	street	street
in	in	in
the	the	the
Afghan	afghan	Afghan
capital,	capital,	capital,
killing	kill	killing
himself	himself	himself
and	and	and
wounding	wound	wounding
six	six	six
others	other	others
.	.	.

