Chirac	chirac	Chirac
to	to	to
skip	skip	skip
EU	eu	EU
meeting	meet	meeting
with	with	with
Allawi	allawi	Allawi
.	.	.

Jacques	jacqu	Jacques
Chirac,	chirac,	Chirac,
the	the	the
French	french	French
president,	president,	president,
is	is	is
to	to	to
miss	miss	miss
an	an	an
EU	eu	EU
summit	summit	summit
meeting	meet	meeting
today	today	today
with	with	with
the	the	the
interim	interim	interim
Iraqi	iraqi	Iraqi
prime	prime	prime
minister,	minister,	minister,
Ayad	ayad	Ayad
Allawi	allawi	Allawi
.	.	.

Aides	aid	Aides
to	to	to
Mr	mr	Mr
Chirac,	chirac,	Chirac,
an	an	an
opponent	oppon	opponent
of	of	of
the	the	the
US	us	US
-	-	-
led	led	led
war,	war,	war,
denied	deni	denied
the	the	the
move	move	move
was	was	wa
a	a	a
snub	snub	snub

