Relatives	relat	Relatives
claim	claim	claim
bodies	bodi	body
of	of	of
78 	78 	78 
people	peopl	people
who	who	who
died	die	died
in	in	in
riots	riot	riot
in	in	in
Thailand	thailand	Thailand
.	.	.

Grieving	griev	Grieving
relatives	relat	relative
flocked	flock	flocked
Wednesday	wednesday	Wednesday
to	to	to
an	an	an
army	armi	army
camp	camp	camp
to	to	to
claim	claim	claim
bodies	bodi	body
of	of	of
at	at	at
least	least	least
78 	78 	78 
Muslim	muslim	Muslim
detainees	detaine	detainee
who	who	who
suffocated	suffoc	suffocated
or	or	or
were	were	were
crushed	crush	crushed
to	to	to
death	death	death
after	after	after
soldiers	soldier	soldier
packed	pack	packed
1,300	1,300	1,300
people	peopl	people
into	into	into
trucks	truck	truck
following	follow	following
a	a	a
riot	riot	riot
in	in	in
southern	southern	southern
Thailand	thailand	Thailand
.	.	.

