Man	man	Man
intruding	intrud	intruding
Queen	queen	Queen
#39	#39	#39
;	;	;
s	s	s
Scottish	scottish	Scottish
residence	resid	residence
identified	identifi	identified
as	as	a
journalist	journalist	journalist
.	.	.

The	the	The
intruder	intrud	intruder
who	who	who
entered	enter	entered
British	british	British
Queen	queen	Queen
Elizabeth	elizabeth	Elizabeth
II	ii	II
#39	#39	#39
;	;	;
s	s	s
official	offici	official
Scottish	scottish	Scottish
residence	resid	residence
and	and	and
caused	caus	caused
a	a	a
security	secur	security
scare	scare	scare
was	was	wa
a	a	a
reporter	report	reporter
from	from	from
the	the	the
London	london	London
-	-	-
based	base	based
Sunday	sunday	Sunday
Times	time	Times
newspaper,	newspaper,	newspaper,
local	local	local
media	media	medium
reported	report	reported
Friday	friday	Friday
.	.	.

