Time	time	Time
for	for	for
tea,	tea,	tea,
while	while	while
a	a	a
nation	nation	nation
decides	decid	decides
.	.	.

AFTER	after	AFTER
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
speeches	speech	speech
of	of	of
his	his	his
life,	life,	life,
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
was	was	wa
still	still	still
fighting	fight	fighting
to	to	to
reunite	reunit	reunite
his	his	his
New	new	New
Labour	labour	Labour
Party	parti	Party
yesterday	yesterday	yesterday
as	as	a
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
continued	continu	continued
to	to	to
haunt	haunt	haunt
his	his	his
leadership	leadership	leadership
.	.	.

