Suicide	suicid	Suicide
suspected	suspect	suspected
in	in	in
Jakarta	jakarta	Jakarta
bombing	bomb	bombing
.	.	.

JAKARTA	jakarta	JAKARTA
The	the	The
Indonesian	indonesian	Indonesian
police	polic	police
said	said	said
Friday	friday	Friday
that	that	that
they	they	they
believed	believ	believed
that	that	that
at	at	at
least	least	least
two,	two,	two,
possibly	possibl	possibly
three,	three,	three,
suicide	suicid	suicide
bombers	bomber	bomber
were	were	were
inside	insid	inside
a	a	a
van	van	van
that	that	that
blew	blew	blew
up	up	up
outside	outsid	outside
the	the	the
Australian	australian	Australian
Embassy,	embassy,	Embassy,
killing	kill	killing
nine	nine	nine
Indonesians	indonesian	Indonesians
and	and	and
wounding	wound	wounding
more	more	more
than	than	than
180 	180 	180 
people	peopl	people
.	.	.

