UK	uk	UK
says	say	say
to	to	to
evacuate	evacu	evacuate
400 	400 	400 
Britons	briton	Britons
from	from	from
Ivory	ivori	Ivory
Coast	coast	Coast
By	by	By
Reuters	reuter	Reuters
.	.	.

&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Britain	britain	Britain
will	will	will
evacuate	evacu	evacuate
about	about	about
400 	400 	400 
of	of	of
its	it	it
nationals	nation	national
and	and	and
others	other	others
from	from	from
the	the	the
Ivory	ivori	Ivory
Coast	coast	Coast
due	due	due
to	to	to
the	the	the
deteriorating	deterior	deteriorating
situation	situat	situation
there,	there,	there,
the	the	the
Ministry	ministri	Ministry
of	of	of
Defence	defenc	Defence
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

