Fishermen	fishermen	Fishermen
accused	accus	accused
of	of	of
young	young	young
seal	seal	seal
slaughter	slaughter	slaughter
.	.	.

Dozens	dozen	Dozens
of	of	of
young	young	young
seals	seal	seal
on	on	on
a	a	a
remote	remot	remote
island	island	island
off	off	off
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
south	south	south
-	-	-
west	west	west
coast	coast	coast
have	have	have
been	been	been
shot,	shot,	shot,
stabbed	stab	stabbed
and	and	and
bludgeoned	bludgeon	bludgeoned
to	to	to
death	death	death
in	in	in
an	an	an
incident	incid	incident
that	that	that
has	has	ha
been	been	been
condemned	condemn	condemned
as	as	a
cruel	cruel	cruel
and	and	and
barbaric	barbar	barbaric
.	.	.

