Sudan	sudan	Sudan
regime	regim	regime
reports	report	report
a	a	a
coup	coup	coup
bid	bid	bid
.	.	.

KHARTOUM,	khartoum,	KHARTOUM,
Sudan	sudan	Sudan
Authorities	author	Authorities
accused	accus	accused
an	an	an
opposition	opposit	opposition
party	parti	party
yesterday	yesterday	yesterday
of	of	of
plotting	plot	plotting
to	to	to
kill	kill	kill
more	more	more
than	than	than
three	three	three
dozen	dozen	dozen
senior	senior	senior
government	govern	government
officials	offici	official
and	and	and
to	to	to
blow	blow	blow
up	up	up
key	key	key
sites	site	site
in	in	in
the	the	the
capital	capit	capital
.	.	.

Heavily	heavili	Heavily
armed	arm	armed
troops	troop	troop
were	were	were
out	out	out
in	in	in
force	forc	force
in	in	in
Khartoum	khartoum	Khartoum
for	for	for
a	a	a
second	second	second
day	day	day
.	.	.

