Waiting	wait	Waiting
for	for	for
relief	relief	relief
amid	amid	amid
the	the	the
ruins	ruin	ruin
.	.	.

Screaming	scream	Screaming
and	and	and
pounding	pound	pounding
her	her	her
chest,	chest,	chest,
Gerta	gerta	Gerta
Stefan	stefan	Stefan
pointed	point	pointed
to	to	to
a	a	a
pool	pool	pool
of	of	of
mud	mud	mud
from	from	from
which	which	which
protruded	protrud	protruded
a	a	a
mattress,	mattress,	mattress,
a	a	a
bicycle	bicycl	bicycle
tire,	tire,	tire,
a	a	a
few	few	few
bricks	brick	brick
and	and	and
a	a	a
sheet	sheet	sheet
of	of	of
corrugated	corrug	corrugated
metal	metal	metal
.	.	.

