Afghans	afghan	Afghans
Need	need	Need
More	more	More
Help	help	Help
as	as	a
Next	next	Next
Elections	elect	Elections
Near	near	Near
-	-	-
UN	un	UN
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
world	world	world
must	must	must
not	not	not
neglectAfghanistan	neglectafghanistan	neglectAfghanistan
now	now	now
that	that	that
its	it	it
presidential	presidenti	presidential
election	elect	election
is	is	is
over	over	over
becauseupcoming	becauseupcom	becauseupcoming
parliamentary	parliamentari	parliamentary
and	and	and
local	local	local
elections	elect	election
will	will	will
be	be	be
far	far	far
harderto	harderto	harderto
manage,	manage,	manage,
a	a	a
top	top	top
U.N.	u.n.	U.N.
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

