Radical	radic	Radical
Cleric	cleric	Cleric
Accepts	accept	Accepts
Najaf	najaf	Najaf
Peace	peac	Peace
Plan	plan	Plan
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
Radical	radic	Radical
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
accepted	accept	accepted
a	a	a
peace	peac	peace
plan	plan	plan
Wednesday	wednesday	Wednesday
that	that	that
would	would	would
disarm	disarm	disarm
his	his	his
militia	militia	militia
and	and	and
remove	remov	remove
them	them	them
from	from	from
their	their	their
hideout	hideout	hideout
in	in	in
a	a	a
revered	rever	revered
shrine,	shrine,	shrine,
raising	rais	raising
hopes	hope	hope
of	of	of
resolving	resolv	resolving
a	a	a
crisis	crisi	crisis
that	that	that
has	has	ha
angered	anger	angered
many	mani	many
of	of	of
Iraq's	iraq	Iraq's
majority	major	majority
Shiites	shiit	Shiites
and	and	and
threatened	threaten	threatened
to	to	to
undermine	undermin	undermine
the	the	the
fledgling	fledgl	fledgling
interim	interim	interim
government	govern	government
.	.	.

But	but	But
al	al	al
-	-	-
Sadr	sadr	Sadr
has	has	ha
made	made	made
contradictory	contradictori	contradictory
statements	statement	statement
in	in	in
the	the	the
past,	past,	past,
and	and	and
aides	aid	aide
to	to	to
the	the	the
cleric	cleric	cleric
said	said	said
he	he	he
still	still	still
wanted	want	wanted
to	to	to
negotiate	negoti	negotiate
details	detail	detail
of	of	of
the	the	the
deal	deal	deal
to	to	to
end	end	end
two	two	two
weeks	week	week
of	of	of
fighting	fight	fighting
between	between	between
his	his	his
forces	forc	force
and	and	and
U.S.	u.s.	U.S.
-	-	-
led	led	led
troops	troop	troop
...	...	...

