Britain	britain	Britain
Mulls	mull	Mulls
U.S.	u.s.	U.S.
Request	request	Request
for	for	for
More	more	More
Help	help	Help
in	in	in
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
was	was	wa
considering	consid	considering
a	a	a
U.S.	u.s.	U.S.
requeston	requeston	requeston
Monday	monday	Monday
to	to	to
move	move	move
troops	troop	troop
into	into	into
more	more	more
potentially	potenti	potentially
dangerous	danger	dangerous
areasof	areasof	areasof
Iraq,	iraq,	Iraq,
a	a	a
politically	polit	politically
charged	charg	charged
move	move	move
which	which	which
has	has	ha
reignited	reignit	reignited
angerover	angerov	angerover
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair's	blair	Blair's
support	support	support
for	for	for
the	the	the
war	war	war
.	.	.

