Hamas	hama	Hamas
admits	admit	admits
to	to	to
having	have	having
weapons	weapon	weapon
factories	factori	factory
in	in	in
Gaza	gaza	Gaza
.	.	.

In	in	In
the	the	the
first	first	first
admission	admiss	admission
of	of	of
its	it	it
kind,	kind,	kind,
a	a	a
senior	senior	senior
Hamas	hama	Hamas
official	offici	official
disclosed	disclos	disclosed
on	on	on
Saturday	saturday	Saturday
that	that	that
the	the	the
movement	movement	movement
has	has	ha
a	a	a
number	number	number
of	of	of
factories	factori	factory
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
for	for	for
manufacturing	manufactur	manufacturing
various	various	various
types	type	type
of	of	of
weapons	weapon	weapon
.	.	.

