Supreme	suprem	Supreme
Court	court	Court
Questions	question	Questions
Juvenile	juvenil	Juvenile
Death	death	Death
Penalty	penalti	Penalty
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
Supreme	suprem	Supreme
Court	court	Court
questioned	question	questioned
onWednesday	onwednesday	onWednesday
whether	whether	whether
world	world	world
opinion	opinion	opinion
against	against	against
the	the	the
death	death	death
penalty	penalti	penalty
forjuveniles	forjuvenil	forjuveniles
should	should	should
influence	influenc	influence
its	it	it
decision	decis	decision
on	on	on
theconstitutionality	theconstitut	theconstitutionality
of	of	of
executing	execut	executing
those	those	those
who	who	who
committed	commit	committed
murder	murder	murder
atage	atag	atage
16 	16 	16 
or	or	or
17.	17.	17.

