Latham	latham	Latham
stuck	stuck	stuck
between	between	between
rock	rock	rock
and	and	and
a	a	a
higher	higher	higher
place	place	place
.	.	.

It	it	It
was	was	wa
an	an	an
ebullient	ebulli	ebullient
Mark	mark	Mark
Latham	latham	Latham
who	who	who
leapt	leapt	leapt
to	to	to
the	the	the
stage	stage	stage
and	and	and
yelled	yell	yelled
outquot	outquot	outquot
;	;	;
love	love	love
you,	you,	you,
babe	babe	babe
!	!	!
quot	quot	quot
;	;	;
to	to	to
his	his	his
wife	wife	wife
Janine	janin	Janine
Lacy	laci	Lacy
.	.	.

Classic	classic	Classic
Latham	latham	Latham
.	.	.

