Bush's	bush	Bush's
Foreign	foreign	Foreign
Aid	aid	Aid
Programs	program	Programs
at	at	at
Juncture	junctur	Juncture
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Amid	amid	Amid
the	the	the
discord	discord	discord
over	over	over
administration	administr	administration
foreign	foreign	foreign
policy,	policy,	policy,
President	presid	President
Bush	bush	Bush
has	has	ha
won	won	won
wide	wide	wide
acclaim	acclaim	acclaim
for	for	for
two	two	two
initiatives	initi	initiative
:	:	:
helping	help	helping
overseas	oversea	overseas
AIDS	aid	AIDS
victims	victim	victim
and	and	and
countries	countri	country
that	that	that
adopt	adopt	adopt
democratic	democrat	democratic
reforms	reform	reform
.	.	.

