Najaf	najaf	Najaf
Fighting	fight	Fighting
Resumes	resum	Resumes
Amid	amid	Amid
Peace	peac	Peace
Mission	mission	Mission
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
A	a	A
pared	pare	pared
-	-	-
down	down	down
delegation	deleg	delegation
of	of	of
Iraqis	iraqi	Iraqis
arrived	arriv	arrived
in	in	in
Najaf	najaf	Najaf
by	by	by
helicopter	helicopt	helicopter
Tuesday	tuesday	Tuesday
to	to	to
present	present	present
radical	radic	radical
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
with	with	with
a	a	a
peace	peac	peace
proposal	propos	proposal
aimed	aim	aimed
at	at	at
ending	end	ending
the	the	the
violent	violent	violent
insurgency	insurg	insurgency
wracking	wrack	wracking
the	the	the
holy	holi	holy
city	citi	city
.	.	.

Despite	despit	Despite
the	the	the
delegation's	deleg	delegation's
presence	presenc	presence
there,	there,	there,
fighting	fight	fighting
intensified	intensifi	intensified
in	in	in
Najaf,	najaf,	Najaf,
with	with	with
at	at	at
least	least	least
one	one	one
U.S.	u.s.	U.S.
..	..	..

