At	at	At
least	least	least
30 	30 	30 
killed	kill	killed
in	in	in
blasts	blast	blast
at	at	at
Egyptian	egyptian	Egyptian
resorts	resort	resort
frequented	frequent	frequented
by	by	by
Israelis	isra	Israelis
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
CAIRO,	cairo,	CAIRO,
Egypt	egypt	Egypt
(AP)	(ap)	(AP)
-	-	-
An	an	An
explosion	explos	explosion
tore	tore	tore
through	through	through
an	an	an
Egyptian	egyptian	Egyptian
resort	resort	resort
hotel	hotel	hotel
Thursday	thursday	Thursday
night	night	night
where	where	where
Israelis	isra	Israelis
were	were	were
vacationing	vacat	vacationing
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
Jewish	jewish	Jewish
holiday,	holiday,	holiday,
killing	kill	killing
at	at	at
least	least	least
30 	30 	30 
people	peopl	people
and	and	and
wounding	wound	wounding
more	more	more
than	than	than
100	100	100
,	,	,
officials	offici	official
said	said	said
.	.	.

