PNA	pna	PNA
receives	receiv	receives
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
medical	medic	medical
report	report	report
.	.	.

Nasser	nasser	Nasser
al	al	al
-	-	-
Qidwa,	qidwa,	Qidwa,
Palestinian	palestinian	Palestinian
representative	repres	representative
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
nephew	nephew	nephew
of	of	of
late	late	late
leader	leader	leader
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
handed	hand	handed
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
death	death	death
report	report	report
to	to	to
the	the	the
Palestinian	palestinian	Palestinian
National	nation	National
Authority	author	Authority
(PNA)	(pna)	(PNA)
on	on	on
Saturday	saturday	Saturday
.	.	.

