Sadr	sadr	Sadr
calls	call	call
for	for	for
Najaf	najaf	Najaf
ceasefire	ceasefir	ceasefire
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Anti	anti	Anti
-	-	-
US	us	US
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
and	and	and
his	his	his
followers	follow	follower
are	are	are
ready	readi	ready
to	to	to
leave	leav	leave
the	the	the
Imam	imam	Imam
Ali	ali	Ali
shrine	shrine	shrine
in	in	in
Najaf	najaf	Najaf
if	if	if
American	american	American
-	-	-
led	led	led
forces	forc	force
pull	pull	pull
back	back	back
from	from	from
the	the	the
holy	holi	holy
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
site,	site,	site,
an	an	an
aide	aid	aide
to	to	to
Sadr	sadr	Sadr
says	say	say
.	.	.


