Mosque	mosqu	Mosque
blast	blast	blast
kills	kill	kill
at	at	at
least	least	least
25.	25.	25.

Dozens	dozen	Dozens
were	were	were
injured	injur	injured
in	in	in
the	the	the
suicide	suicid	suicide
attack	attack	attack
on	on	on
a	a	a
building	build	building
crowded	crowd	crowded
with	with	with
Shiite	shiit	Shiite
Muslims	muslim	Muslims
in	in	in
eastern	eastern	eastern
Pakistan	pakistan	Pakistan
.	.	.

SIALKOT,	sialkot,	SIALKOT,
PAKISTAN	pakistan	PAKISTAN
A	a	A
suicide	suicid	suicide
attacker	attack	attacker
detonated	deton	detonated
a	a	a
bomb	bomb	bomb
inside	insid	inside
a	a	a
crowded	crowd	crowded
Shiite	shiit	Shiite
Muslim	muslim	Muslim
mosque	mosqu	mosque
in	in	in
eastern	eastern	eastern

