Politics	polit	Politics
afoot	afoot	afoot
in	in	in
bid	bid	bid
to	to	to
rush	rush	rush
Saddam	saddam	Saddam
trial,	trial,	trial,
ousted	oust	ousted
tribunal	tribun	tribunal
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
fomer	fomer	fomer
director	director	director
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
war	war	war
crimes	crime	crime
tribunal	tribun	tribunal
said	said	said
that	that	that
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Ayad	ayad	Ayad
Allawi	allawi	Allawi
has	has	ha
taken	taken	taken
over	over	over
the	the	the
court	court	court
and	and	and
could	could	could
rush	rush	rush
forward	forward	forward

