Musharraf	musharraf	Musharraf
Goes	goe	Goes
to	to	to
U.S.	u.s.	U.S.
in	in	in
Search	search	Search
of	of	of
Peace	peac	Peace
and	and	and
Praise	prais	Praise
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Pakistani	pakistani	Pakistani
President	presid	President
Pervez	pervez	Pervez
Musharraftravels	musharraftravel	Musharraftravels
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
in	in	in
New	new	New
York	york	York
Sunday	sunday	Sunday
to	to	to
push	push	push
peacewith	peacewith	peacewith
rival	rival	rival
India	india	India
and	and	and
collect	collect	collect
praise	prais	praise
for	for	for
arrests	arrest	arrest
he	he	he
says	say	say
havebroken	havebroken	havebroken
al	al	al
Qaeda's	qaeda	Qaeda's
back	back	back
in	in	in
the	the	the
war	war	war
against	against	against
terror	terror	terror
.	.	.

