Turkey	turkey	Turkey
reforms	reform	reform
penal	penal	penal
code	code	code
with	with	with
eye	eye	eye
on	on	on
EU	eu	EU
.	.	.

ANKARA	ankara	ANKARA
:	:	:
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
for	for	for
membership	membership	membership
of	of	of
the	the	the
European	european	European
Union	union	Union
is	is	is
back	back	back
on	on	on
track	track	track
after	after	after
the	the	the
parliament	parliament	parliament
passed	pass	passed
far	far	far
-	-	-
reaching	reach	reaching
penal	penal	penal
code	code	code
reforms	reform	reform
designed	design	designed
to	to	to
improve	improv	improve
the	the	the
Muslim	muslim	Muslim
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
human	human	human
rights	right	right
record	record	record
.	.	.

