Lawmakers	lawmak	Lawmakers
Getting	get	Getting
Flu	flu	Flu
Shot	shot	Shot
Sparks	spark	Sparks
Debate	debat	Debate
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
didn't	didn't	didn't
get	get	get
one	one	one
.	.	.

Neither	neither	Neither
did	did	did
most	most	most
of	of	of
his	his	his
Cabinet	cabinet	Cabinet
.	.	.

Same	same	Same
for	for	for
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
and	and	and
running	run	running
mate	mate	mate
John	john	John
Edwards	edward	Edwards
.	.	.

The	the	The
presidential	presidenti	presidential
candidates	candid	candidate
said	said	said
they	they	they
passed	pass	passed
up	up	up
a	a	a
flu	flu	flu
shot	shot	shot
because	becaus	because
of	of	of
the	the	the
vaccine	vaccin	vaccine
shortage	shortag	shortage
.	.	.

