UPI	upi	UPI
NewsTrack	newstrack	NewsTrack
TopNews	topnew	TopNews
.	.	.

Iraqi	iraqi	Iraqi
national	nation	national
security	secur	security
adviser	advis	adviser
Kasim	kasim	Kasim
Dawood	dawood	Dawood
said	said	said
Saturday	saturday	Saturday
up	up	up
to	to	to
1,000	1,000	1,000
insurgents	insurg	insurgent
have	have	have
been	been	been
killed	kill	killed
in	in	in
the	the	the
six	six	six
-	-	-
day	day	day
battle	battl	battle
for	for	for
Fallujah,	fallujah,	Fallujah,
CNN	cnn	CNN
reported	report	reported
.	.	.

