Car	car	Car
Bomb	bomb	Bomb
Kills	kill	Kills
11	11	11
,	,	,
Wounds	wound	Wounds
13 	13 	13 
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

A	a	A
powerful	power	powerful
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
near	near	near
an	an	an
entrance	entranc	entrance
to	to	to
Baghdad's	baghdad	Baghdad's
fortified	fortifi	fortified
Green	green	Green
Zone	zone	Zone
Monday	monday	Monday
morning,	morning,	morning,
killing	kill	killing
11 	11 	11 
Iraqis	iraqi	Iraqis
and	and	and
wounding	wound	wounding
at	at	at
least	least	least
13 	13 	13 
people,	people,	people,
according	accord	according
to	to	to
officials	offici	official
at	at	at
nearby	nearbi	nearby
Yarmouk	yarmouk	Yarmouk
Hospital	hospit	Hospital
.	.	.

