President	presid	President
Musharraf	musharraf	Musharraf
To	to	To
Address	address	Address
UN	un	UN
General	general	General
Assembly	assembl	Assembly
.	.	.

ISLAMABAD,	islamabad,	ISLAMABAD,
Pakistan	pakistan	Pakistan
:	:	:
 Sep 20	 sep 20	 Sep 20
(PID)	(pid)	(PID)
-	-	-
President	presid	President
General	general	General
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
is	is	is
visiting	visit	visiting
New	new	New
York	york	York
from	from	from
19	19	19
-	-	-
24 	24 	24 
September	septemb	September
to	to	to
attend	attend	attend
the	the	the
59	59	59
th	th	th
session	session	session
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
.	.	.

