Chirac	chirac	Chirac
#39	#39	#39
;	;	;
s	s	s
Popularity	popular	Popularity
Sinks	sink	Sinks
on	on	on
Turkey	turkey	Turkey
and	and	and
Economy	economi	Economy
.	.	.

French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
#39	#39	#39
;	;	;
s	s	s
popularity	popular	popularity
has	has	ha
sunk	sunk	sunk
to	to	to
its	it	it
lowest	lowest	lowest
level	level	level
in	in	in
seven	seven	seven
years	year	year
because	becaus	because
of	of	of
fears	fear	fear
over	over	over
the	the	the
economy	economi	economy
and	and	and
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
to	to	to
join	join	join
the	the	the
European	european	European
Union,	union,	Union,
an	an	an
opinion	opinion	opinion
poll	poll	poll
showed	show	showed
Sunday	sunday	Sunday
.	.	.

