Don	don	Don
#39	#39	#39
;	;	;
t	t	t
expect	expect	expect
miracles	miracl	miracle
:	:	:
Natwar	natwar	Natwar
Singh	singh	Singh
:.	:.	:.

India	india	India
News	news	News
:	:	:
New	new	New
Delhi,	delhi,	Delhi,
 Nov 15	 nov 15	 Nov 15
:	:	:
India	india	India
will	will	will
give	give	give
itsquot	itsquot	itsquot
;	;	;
best	best	best
shot	shot	shot
quot	quot	quot
;	;	;
in	in	in
the	the	the
upcoming	upcom	upcoming
talks	talk	talk
with	with	with
Pakistan,	pakistan,	Pakistan,
but	but	but
the	the	the
country	countri	country
should	should	should
not	not	not
expect	expect	expect
miracles,	miracles,	miracles,
External	extern	External
Affairs	affair	Affairs
Minister	minist	Minister
K.	k.	K.

Natwar	natwar	Natwar
Singh	singh	Singh
said	said	said
Monday	monday	Monday
.	.	.

