Japan	japan	Japan
Cuts	cut	Cuts
Second	second	Second
-	-	-
Quarter	quarter	Quarter
GDP	gdp	GDP
Estimate	estim	Estimate
to	to	to
1	1	1
.	.	.
3	3	3
Pace	pace	Pace
(Update9)	(update9)	(Update9)
.	.	.

Japan	japan	Japan
unexpectedly	unexpect	unexpectedly
cut	cut	cut
its	it	it
estimate	estim	estimate
for	for	for
second	second	second
-	-	-
quarter	quarter	quarter
economic	econom	economic
growth	growth	growth
to	to	to
a	a	a
1	1	1
.	.	.
3	3	3
percent	percent	percent
annual	annual	annual
pace,	pace,	pace,
the	the	the
slowest	slowest	slowest
in	in	in
more	more	more
than	than	than
a	a	a
year,	year,	year,
as	as	a
manufacturers	manufactur	manufacturer
slashed	slash	slashed
inventories	inventori	inventory
.	.	.

