Sharon	sharon	Sharon
Wins	win	Wins
Key	key	Key
Vote	vote	Vote
on	on	on
Alliance	allianc	Alliance
for	for	for
Gaza	gaza	Gaza
Plan	plan	Plan
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
Likud	likud	Likud
party	parti	party
agreed	agre	agreed
on	on	on
Thursday	thursday	Thursday
to	to	to
a	a	a
possible	possibl	possible
alliance	allianc	alliance
with	with	with
opposition	opposit	opposition
Labour	labour	Labour
in	in	in
a	a	a
vote	vote	vote
that	that	that
averted	avert	averted
a	a	a
snap	snap	snap
election	elect	election
and	and	and
strengthened	strengthen	strengthened
his	his	his
Gaza	gaza	Gaza
withdrawal	withdraw	withdrawal
plan	plan	plan
.	.	.

