UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
Blair	blair	Blair
Calls	call	Calls
for	for	for
EU	eu	EU
Force	forc	Force
for	for	for
Africa	africa	Africa
Clashes	clash	Clashes
(Update2)	(update2)	(Update2)
.	.	.

UK	uk	UK
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
called	call	called
for	for	for
the	the	the
European	european	European
Union	union	Union
to	to	to
develop	develop	develop
the	the	the
capability	capabl	capability
to	to	to
deploy	deploy	deploy
troops	troop	troop
to	to	to
Africa	africa	Africa
within	within	within
10 	10 	10 
days	day	day
by	by	by
next	next	next
year,	year,	year,
part	part	part
of	of	of
plans	plan	plan
to	to	to
fight	fight	fight
poverty,	poverty,	poverty,
disease	diseas	disease
and	and	and
war	war	war
in	in	in
the	the	the
region	region	region
.	.	.

