Rockets	rocket	Rockets
rain,	rain,	rain,
truck	truck	truck
bomb	bomb	bomb
found	found	found
ahead	ahead	ahead
of	of	of
Afghan	afghan	Afghan
vote	vote	vote
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Rockets	rocket	Rockets
rained	rain	rained
on	on	on
Afghan	afghan	Afghan
cities	citi	city
and	and	and
military	militari	military
posts	post	post
and	and	and
a	a	a
huge	huge	huge
truck	truck	truck
bomb	bomb	bomb
was	was	wa
seized	seiz	seized
as	as	a
the	the	the
war	war	war
-	-	-
weary	weari	weary
nation	nation	nation
prepared	prepar	prepared
for	for	for
Saturday's	saturday	Saturday's
historic	histor	historic
presidential	presidenti	presidential
elections	elect	election
under	under	under
the	the	the
threat	threat	threat
of	of	of
further	further	further
militant	milit	militant
attacks	attack	attack
.	.	.

