Marines	marin	Marines
defend	defend	defend
soldier	soldier	soldier
#39	#39	#39
;	;	;
s	s	s
killing	kill	killing
of	of	of
Iraqi	iraqi	Iraqi
.	.	.

US	us	US
marines	marin	marine
yesterday	yesterday	yesterday
rallied	ralli	rallied
around	around	around
their	their	their
colleague	colleagu	colleague
who	who	who
is	is	is
being	be	being
investigated	investig	investigated
for	for	for
shooting	shoot	shooting
an	an	an
unarmed,	unarmed,	unarmed,
wounded	wound	wounded
insurgent	insurg	insurgent
in	in	in
a	a	a
Falluja	falluja	Falluja
mosque,	mosque,	mosque,
as	as	a
a	a	a
senior	senior	senior
UN	un	UN
human	human	human
rights	right	right
official	offici	official
called	call	called
for	for	for
an	an	an
inquiry	inquiri	inquiry
into	into	into
alleged	alleg	alleged
abuses	abus	abuse
in	in	in
the	the	the
city	citi	city
.	.	.

