Military	militari	Military
Believes	believ	Believes
Zarqawi	zarqawi	Zarqawi
Headquarters	headquart	Headquarters
Found	found	Found
.	.	.

U.S.	u.s.	U.S.
soldiers	soldier	soldier
discovered	discov	discovered
a	a	a
house	hous	house
in	in	in
southern	southern	southern
Fallujah	fallujah	Fallujah
on	on	on
Thursday	thursday	Thursday
believed	believ	believed
to	to	to
be	be	be
a	a	a
main	main	main
headquarters	headquart	headquarters
for	for	for
Jordanian	jordanian	Jordanian
-	-	-
born	born	born
militant	milit	militant
Abu	abu	Abu
Musab	musab	Musab
Zarqawi,	zarqawi,	Zarqawi,
the	the	the
leader	leader	leader
of	of	of
an	an	an
insurgent	insurg	insurgent
network	network	network
responsible	respons	responsible
for	for	for
bombings,	bombings,	bombings,
kidnappings	kidnap	kidnapping
and	and	and
beheadings	behead	beheading
across	across	across
Iraq	iraq	Iraq
.	.	.

