CBS	cbs	CBS
Says	say	Says
It	it	It
Was	was	Was
Misled	misl	Misled
Over	over	Over
Bush	bush	Bush
Military	militari	Military
Memos	memo	Memos
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
In	in	In
a	a	a
blow	blow	blow
to	to	to
its	it	it
credibility,	credibility,	credibility,
CBS	cbs	CBS
Newssaid	newssaid	Newssaid
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
been	been	been
misled	misl	misled
over	over	over
the	the	the
authenticity	authent	authenticity
ofdocuments	ofdocu	ofdocuments
it	it	it
aired	air	aired
in	in	in
a	a	a
story	stori	story
challenging	challeng	challenging
President	presid	President
Bush'smilitary	bush'smilitari	Bush'smilitary
service	servic	service
and	and	and
announced	announc	announced
it	it	it
was	was	wa
mounting	mount	mounting
an	an	an
internalinvestigation	internalinvestig	internalinvestigation
.	.	.

