U.S.	u.s.	U.S.
Troops	troop	Troops
Reinforce	reinforc	Reinforce
After	after	After
Falluja	falluja	Falluja
Air	air	Air
Strike	strike	Strike
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
troops	troop	troop
stepped	step	stepped
up	up	up
pressure	pressur	pressure
on	on	on
therebel	therebel	therebel
-	-	-
held	held	held
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Falluja	falluja	Falluja
on	on	on
Tuesday,	tuesday,	Tuesday,
cutting	cut	cutting
roads	road	road
andreinforcing	andreinforc	andreinforcing
positions	posit	position
around	around	around
the	the	the
town	town	town
as	as	a
jets	jet	jet
criss	criss	criss
-	-	-
crossed	cross	crossed
thesky	theski	thesky
ahead	ahead	ahead
of	of	of
an	an	an
expected	expect	expected
assault	assault	assault
.	.	.

