Philippine	philippin	Philippine
officials	offici	official
appeal	appeal	appeal
for	for	for
international	intern	international
assistance	assist	assistance
.	.	.

Relief	relief	Relief
workers	worker	worker
battled	battl	battled
rain	rain	rain
and	and	and
choppy	choppi	choppy
seas	sea	sea
yesterday	yesterday	yesterday
to	to	to
deliver	deliv	deliver
food	food	food
and	and	and
medicine	medicin	medicine
to	to	to
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
northeast	northeast	northeast
following	follow	following
devastating	devast	devastating
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
storms	storm	storm
that	that	that
killed	kill	killed
at	at	at
least	least	least
568 	568 	568 
people	peopl	people
and	and	and
left	left	left
hundreds	hundr	hundred
more	more	more
missing	miss	missing
.	.	.

