The	the	The
murder	murder	murder
that	that	that
shattered	shatter	shattered
Holland	holland	Holland
#39	#39	#39
;	;	;
s	s	s
liberal	liber	liberal
dream	dream	dream
.	.	.

The	the	The
future,	future,	future,
Samir	samir	Samir
believes,	believes,	believes,
is	is	is
grim	grim	grim
.	.	.

#39	#39	#39
;	;	;
We	we	We
are	are	are
hated	hate	hated
now,	now,	now,
#39	#39	#39
;	;	;
the	the	the
teenager	teenag	teenager
said,	said,	said,
leaning	lean	leaning
over	over	over
the	the	the
handlebars	handlebar	handlebar
of	of	of
his	his	his
bicycle	bicycl	bicycle
.	.	.

#39	#39	#39
;	;	;
Whatever	whatev	Whatever
we	we	we
do	do	do
will	will	will
be	be	be
wrong,	wrong,	wrong,
everything	everyth	everything
we	we	we
say	say	say
will	will	will
be	be	be
wrong,	wrong,	wrong,
everywhere	everywher	everywhere
we	we	we
go	go	go
will	will	will
be	be	be
wrong	wrong	wrong
.	.	.

