Singapore	singapor	Singapore
Rejects	reject	Rejects
U.S.	u.s.	U.S.
Sex	sex	Sex
Slavery	slaveri	Slavery
Charges	charg	Charges
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Singapore	singapor	Singapore
has	has	ha
questioned	question	questioned
a	a	a
U.S.	u.s.	U.S.
government	govern	government
assessment	assess	assessment
that	that	that
it	it	it
has	has	ha
become	becom	become
a	a	a
sex	sex	sex
slave	slave	slave
center	center	center
andasked	andask	andasked
Washington	washington	Washington
to	to	to
back	back	back
its	it	it
charges	charg	charge
with	with	with
evidence	evid	evidence
.	.	.

