Sharon	sharon	Sharon
defends	defend	defends
Israeli	isra	Israeli
Army	armi	Army
despite	despit	despite
civilian	civilian	civilian
deaths	death	death
.	.	.

The	the	The
Israeli	isra	Israeli
military	militari	military
has	has	ha
acknowledged	acknowledg	acknowledged
it	it	it
has	has	ha
killed	kill	killed
about	about	about
30 	30 	30 
innocent	innoc	innocent
Palestinians	palestinian	Palestinians
during	dure	during
operations	oper	operation
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
this	this	this
year	year	year
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
has	has	ha
defended	defend	defended
the	the	the
Army,	army,	Army,
describing	describ	describing
it	it	it
asquot	asquot	asquot
;	;	;
more	more	more
moral	moral	moral
than	than	than
any	ani	any
other	other	other
army	armi	army
I	i	I
know	know	know
quot	quot	quot
;.	;.	;.

